76.12,76.12,34.71,5.42,78.72
77.54,77.54,38.69,3.28,76.52
77.67,77.67,39.53,8.83,76.81
68.45,68.45,31.77,16.22,78.83
62.00,62.00,25.29,16.70,77.93
58.07,58.07,31.60,14.25,79.15
58.08,58.08,32.24,12.96,80.15
63.72,63.72,28.29,4.85,78.97
63.88,63.88,25.00,7.26,81.06
64.57,64.57,33.70,10.01,81.63
65.82,65.82,34.31,16.29,81.36
66.12,66.12,33.25,19.87,81.27
68.24,68.24,31.92,19.42,81.61
72.02,72.02,37.79,15.62,80.55
77.35,77.35,37.41,11.87,79.82
80.73,80.73,37.29,9.88,78.30
85.07,85.07,37.40,14.12,79.63
81.08,81.08,38.32,10.02,78.19
82.10,82.10,37.03,4.13,80.67
82.90,82.90,36.64,13.67,80.92
83.78,83.78,39.83,17.15,78.47
81.46,81.46,38.59,17.02,78.54
84.50,84.50,35.86,16.33,80.17
86.78,86.78,35.36,14.72,78.36
85.43,85.43,38.55,17.85,77.90
84.85,84.85,37.66,10.00,78.40
81.51,81.51,36.05,6.13,77.93
77.91,77.91,33.83,12.42,77.83
81.33,81.33,37.36,14.99,79.69
82.02,82.02,39.11,10.16,78.89
80.44,80.44,38.98,8.09,78.96
81.42,81.42,34.57,6.82,79.48
81.66,81.66,32.55,8.80,78.60
76.26,76.26,36.17,10.37,78.43
73.25,73.25,33.54,5.04,78.58
68.01,68.01,29.87,8.10,77.45
66.42,66.42,27.24,0.92,78.12
65.46,65.46,25.23,0.45,78.27
67.38,67.38,29.27,-0.00,79.65
73.87,73.87,34.11,-0.00,81.76
74.39,74.39,30.87,2.89,83.62
77.80,77.80,28.95,7.10,81.16
79.90,79.90,30.36,9.28,82.87
77.66,77.66,30.46,10.80,79.98
77.77,77.77,32.62,13.60,79.00
76.87,76.87,33.76,15.71,80.93
75.87,75.87,33.91,16.18,81.55
74.80,74.80,35.44,15.05,79.77
70.33,70.33,35.28,12.72,81.55
65.57,65.57,26.75,14.44,82.25
67.51,67.51,26.66,12.07,81.47
74.54,74.54,32.15,10.25,79.17
77.36,77.36,36.73,12.85,79.42
72.46,72.46,34.30,11.89,80.60
74.80,74.80,30.17,8.19,81.76
78.27,78.27,30.35,14.38,78.65
80.83,80.83,40.34,13.74,80.84
80.84,80.84,35.86,12.79,78.56
79.74,79.74,36.10,14.32,78.73
79.05,79.05,40.06,6.10,79.38
79.84,79.84,39.00,0.17,81.64
80.38,80.38,42.87,0.00,80.74
81.88,81.88,44.12,2.19,80.97
82.22,82.22,45.39,7.00,78.69
82.20,82.20,41.96,14.37,78.90
80.14,80.14,39.41,20.47,79.93
76.64,76.64,36.87,23.01,78.08
69.56,69.56,34.32,20.82,77.96
70.63,70.63,31.70,11.64,78.97
59.95,59.95,31.41,7.75,80.42
57.90,57.90,31.41,11.19,79.39
59.34,59.34,31.54,10.09,81.47
56.43,56.43,32.57,14.83,78.73
59.70,59.70,30.56,14.58,78.31
59.67,59.67,29.91,6.95,78.70
56.58,56.58,31.51,12.35,76.99
58.24,58.24,32.44,14.42,77.71
59.91,59.91,29.01,13.23,76.42
66.68,66.68,25.25,11.56,76.38
71.52,71.52,26.93,10.89,77.31
76.61,76.61,29.56,18.33,77.34
77.46,77.46,31.45,22.84,75.70
76.90,76.90,33.73,23.45,74.53
76.06,76.06,33.60,24.08,76.39
74.59,74.59,34.29,25.79,75.16
73.52,73.52,36.27,20.54,76.06
74.61,74.61,35.67,24.15,74.97
75.73,75.73,30.55,18.54,75.92
68.17,68.17,29.06,22.74,75.77
66.01,66.01,29.19,26.29,76.05
70.44,70.44,28.87,21.20,79.52
69.51,69.51,27.71,27.85,78.89
70.57,70.57,38.80,28.73,79.65
71.73,71.73,45.35,27.30,79.49
71.14,71.14,40.36,27.70,77.29
71.07,71.07,37.79,23.31,78.99
71.49,71.49,43.92,26.38,76.37
71.23,71.23,42.71,23.25,76.59
69.57,69.57,36.48,24.86,76.69
70.81,70.81,31.03,18.68,78.49
75.44,75.44,36.09,6.81,78.07
79.13,79.13,35.20,10.63,76.70
77.43,77.43,33.94,15.95,77.53
78.78,78.78,34.06,23.48,77.21
81.26,81.26,36.64,30.80,77.83
82.36,82.36,36.90,34.32,77.36
80.89,80.89,36.94,32.51,77.34
80.63,80.63,35.36,24.92,76.19
83.75,83.75,35.19,13.51,75.65
82.46,82.46,36.16,20.33,75.01
83.79,83.79,33.83,28.23,75.75
84.93,84.93,35.23,32.23,75.37
83.29,83.29,33.90,30.81,73.47
81.24,81.24,32.68,27.86,73.78
80.19,80.19,33.67,29.57,72.44
80.86,80.86,34.24,28.42,73.28
78.98,78.98,31.86,31.74,73.52
77.86,77.86,32.63,30.98,71.63
79.79,79.79,31.86,32.35,73.46
81.08,81.08,29.64,32.33,72.83
79.29,79.29,32.54,26.84,76.49
79.52,79.52,35.68,20.31,76.58
80.81,80.81,34.85,17.82,78.84
79.44,79.44,35.17,16.44,78.95
76.62,76.62,33.63,22.26,78.68
76.67,76.67,31.98,24.39,79.14
77.60,77.60,35.20,22.63,79.48
77.62,77.62,34.94,19.28,79.92
79.94,79.94,38.38,23.95,78.19
78.26,78.26,37.72,25.77,77.73
77.75,77.75,36.93,30.60,78.80
73.90,73.90,33.70,30.47,79.82
70.57,70.57,34.56,24.76,77.02
69.19,69.19,34.10,34.41,78.16
65.60,65.60,29.70,29.64,78.08
67.51,67.51,26.26,27.65,77.28
66.35,66.35,23.80,34.03,78.43
69.12,69.12,23.77,26.91,76.61
69.87,69.87,23.57,24.16,77.57
67.79,67.79,23.64,30.42,77.37
73.33,73.33,24.79,29.60,77.85
77.91,77.91,29.46,27.96,79.01
79.15,79.15,31.48,27.81,78.82
83.51,83.51,34.02,28.36,79.15
84.99,84.99,36.80,29.46,78.58
84.20,84.20,36.07,31.97,76.84
82.34,82.34,37.27,33.07,78.45
83.87,83.87,37.59,33.35,78.61
78.87,78.87,38.23,31.12,77.22
80.57,80.57,37.39,34.75,75.41
82.52,82.52,36.21,38.35,76.70
80.80,80.80,36.49,36.67,75.76
78.39,78.39,37.70,32.66,77.10
78.26,78.26,39.39,31.80,75.84
80.70,80.70,39.91,26.78,75.16
79.70,79.70,37.70,22.14,74.22
78.78,78.78,39.48,26.82,74.09
80.63,80.63,38.60,30.64,73.73
77.18,77.18,37.20,33.12,74.78
76.91,76.91,35.34,33.35,73.68
77.66,77.66,35.69,32.16,76.69
72.13,72.13,45.14,29.44,78.74
71.06,71.06,48.19,20.59,78.39
71.37,71.37,39.83,27.76,78.78
71.52,71.52,41.76,34.02,79.14
70.09,70.09,43.74,35.47,78.78
72.18,72.18,40.02,34.70,78.48
70.62,70.62,42.93,31.97,76.56
68.78,68.78,34.65,28.00,77.17
69.23,69.23,39.37,23.55,77.55
66.70,66.70,41.93,17.66,79.45
65.87,65.87,43.41,25.57,76.66
65.56,65.56,46.31,29.90,79.40
64.53,64.53,47.78,27.83,78.80
60.40,60.40,49.00,18.48,79.44
60.31,60.31,48.38,18.68,80.62
62.77,62.77,48.14,23.17,78.14
66.14,66.14,46.45,23.21,78.93
66.22,66.22,46.09,18.85,79.37
66.61,66.61,45.63,29.78,79.48
66.83,66.83,47.45,36.05,78.64
66.12,66.12,47.85,34.68,78.83
69.06,69.06,47.58,26.54,80.21
68.35,68.35,51.70,20.90,79.40
66.54,66.54,53.08,17.25,77.93
67.81,67.81,51.71,18.71,78.08
69.01,69.01,51.67,19.54,78.61
72.06,72.06,53.36,21.83,78.79
71.37,71.37,55.30,23.64,76.93
72.73,72.73,53.62,29.20,77.05
72.64,72.64,53.41,28.63,77.68
73.74,73.74,55.65,22.04,78.42
71.96,71.96,59.10,26.83,78.78
70.47,70.47,59.14,31.31,78.14
69.92,69.92,58.15,33.88,79.21
73.08,73.08,58.39,34.73,78.53
71.94,71.94,57.41,32.09,77.26
74.30,74.30,57.16,34.96,78.50
75.68,75.68,58.76,27.20,78.46
74.70,74.70,57.75,27.56,79.12
67.65,67.65,58.09,24.68,78.35
63.62,63.62,58.37,22.38,79.17
61.18,61.18,60.25,17.36,79.00
61.84,61.84,60.47,18.60,81.66
63.60,63.60,62.77,22.82,84.50
63.49,63.49,62.92,19.50,82.55
66.03,66.03,62.78,24.27,79.51
67.29,67.29,62.95,25.00,82.55
68.21,68.21,65.29,22.92,82.15
65.82,65.82,63.35,18.43,80.30
67.00,67.00,64.57,12.26,79.71
68.21,68.21,65.05,9.41,80.07
67.11,67.11,66.67,11.68,80.61
71.79,71.79,65.37,13.22,81.36
71.88,71.88,66.49,26.22,79.42
70.42,70.42,67.80,28.31,80.28
74.05,74.05,68.03,23.00,79.43
71.70,71.70,66.97,18.73,79.40
72.40,72.40,66.39,18.79,80.72
72.04,72.04,66.64,12.50,80.53
71.35,71.35,64.99,11.27,80.51
66.34,66.34,61.73,19.33,80.58
63.41,63.41,57.03,25.90,79.77
64.51,64.51,56.04,30.07,77.58
68.95,68.95,55.39,27.91,77.09
67.31,67.31,51.11,24.28,76.63
63.34,63.34,49.50,17.72,74.14
58.72,58.72,48.85,23.52,75.31
60.16,60.16,48.24,29.34,73.48
60.21,60.21,48.11,25.95,73.47
56.54,56.54,46.73,31.25,72.37
58.09,58.09,46.40,30.21,71.21
55.45,55.45,44.04,25.86,71.66
57.50,57.50,41.94,24.25,72.07
56.96,56.96,41.13,22.73,71.04
53.60,53.60,42.75,30.23,69.57
54.25,54.25,37.76,28.38,69.41
56.85,56.85,36.93,27.37,70.65
61.37,61.37,35.47,27.78,72.03
66.27,66.27,33.58,12.19,68.28
69.40,69.40,36.23,4.15,66.03
76.57,76.57,38.92,9.11,64.51
81.16,81.16,37.93,10.63,63.82
82.16,82.16,35.23,20.42,67.36
77.76,77.76,34.76,24.75,66.10
81.88,81.88,30.71,23.61,65.95
82.48,82.48,33.50,25.33,65.55
82.31,82.31,34.33,26.44,62.42
81.08,81.08,38.09,22.38,62.44
78.01,78.01,40.07,23.67,63.21
79.87,79.87,36.90,24.59,62.69
83.06,83.06,36.71,23.98,62.61
79.90,79.90,35.23,29.44,64.30
78.08,78.08,39.86,27.91,63.19
80.14,80.14,38.22,28.25,57.08
78.35,78.35,38.66,26.31,56.95
77.61,77.61,35.62,24.57,56.68
74.73,74.73,35.86,24.02,54.05
75.76,75.76,38.11,27.47,54.31
74.09,74.09,40.12,20.26,56.22
73.91,73.91,40.07,20.84,57.99
70.23,70.23,37.27,26.90,59.03
66.79,66.79,40.71,24.77,59.09
65.89,65.89,39.80,22.81,61.88
66.32,66.32,46.04,29.95,69.09
68.75,68.75,46.16,29.89,69.99
66.38,66.38,44.67,27.53,70.06
64.50,64.50,46.48,35.24,71.27
64.37,64.37,45.67,34.70,72.69
63.35,63.35,47.68,42.03,71.87
62.55,62.55,49.65,38.00,73.13
62.76,62.76,49.30,33.60,71.85
61.15,61.15,48.93,33.17,72.37
62.52,62.52,48.56,32.94,72.78
60.80,60.80,48.96,34.72,73.23
58.02,58.02,48.73,33.42,72.53
55.72,55.72,48.46,27.72,71.54
53.74,53.74,50.33,22.54,71.10
54.15,54.15,48.32,20.48,69.93
55.34,55.34,46.94,15.83,70.61
64.47,64.47,47.43,24.22,71.32
72.34,72.34,51.64,13.45,70.50
80.98,80.98,55.25,8.86,68.39
85.52,85.52,56.37,6.71,68.56
86.93,86.93,56.62,1.71,68.50
82.51,82.51,52.71,5.04,65.97
81.66,81.66,52.92,13.15,63.40
83.98,83.98,53.00,17.30,64.36
82.82,82.82,51.96,17.60,61.21
83.93,83.93,51.50,21.88,59.44
82.47,82.47,50.29,21.37,55.24
78.77,78.77,49.88,24.20,55.70
80.22,80.22,49.05,24.30,54.30
79.56,79.56,51.26,31.49,55.18
77.50,77.50,51.73,28.09,54.28
76.86,76.86,52.66,27.02,57.44
71.78,71.78,54.56,30.03,55.09
68.12,68.12,57.76,27.09,55.62
67.42,67.42,56.18,30.50,52.81
71.68,71.68,51.62,21.19,51.06
68.49,68.49,47.30,33.67,50.86
70.79,70.79,49.45,53.65,53.32
70.41,70.41,56.20,65.47,64.28
73.04,73.04,64.46,69.71,69.37
77.73,77.73,81.45,74.03,73.00
77.41,77.41,86.28,76.87,70.31
76.32,76.32,78.62,77.83,72.28
75.82,75.82,77.56,81.22,76.51
76.41,76.41,83.48,79.18,75.42
77.37,77.37,82.57,82.60,76.47
76.22,76.22,82.93,83.84,79.07
73.87,73.87,81.20,80.68,76.64
73.73,73.73,71.58,81.06,78.60
74.47,74.47,66.93,80.22,80.14
69.77,69.77,66.54,79.31,74.01
73.22,73.22,74.29,82.05,78.52
75.47,75.47,73.42,79.59,76.96
74.51,74.51,75.23,79.00,76.77
73.84,73.84,70.19,83.10,75.67
70.74,70.74,62.63,82.79,76.29
72.02,72.02,55.87,79.77,80.28
72.89,72.89,54.24,82.16,74.68
74.01,74.01,53.27,81.48,77.97
75.24,75.24,49.68,82.67,76.56
73.69,73.69,49.68,78.45,76.60
76.17,76.17,51.14,77.06,81.17
81.56,81.56,49.12,81.69,78.07
84.80,84.80,49.49,81.72,77.96
81.26,81.26,49.10,81.65,78.41
80.71,80.71,47.37,78.92,76.73
84.94,84.94,47.06,80.16,77.41
82.02,82.02,45.84,82.23,74.32
80.47,80.47,42.75,81.42,77.30
72.80,72.80,39.79,79.12,77.96
73.06,73.06,43.54,79.64,75.32
75.65,75.65,44.82,80.75,77.43
75.38,75.38,43.50,82.77,73.82
77.23,77.23,44.51,80.76,74.15
81.63,81.63,48.13,79.04,71.83
79.13,79.13,47.80,80.66,70.29
71.84,71.84,49.06,81.38,74.25
65.01,65.01,50.06,82.38,74.82
60.44,60.44,54.38,79.64,74.51
65.42,65.42,64.42,80.39,72.63
61.93,61.93,67.97,80.49,70.42
71.01,71.01,84.20,76.06,77.66
78.26,78.26,81.37,74.19,75.37
78.81,78.81,79.17,75.44,76.42
71.59,71.59,78.65,76.30,76.80
72.52,72.52,70.85,80.79,75.16
75.57,75.57,66.78,79.82,79.19
75.88,75.88,64.44,76.67,76.39
76.17,76.17,61.65,78.27,75.59
75.05,75.05,61.53,78.45,76.93
75.40,75.40,58.08,79.98,75.61
72.61,72.61,54.87,76.78,76.15
79.06,79.06,56.90,78.37,77.18
85.33,85.33,60.33,77.09,75.59
84.99,84.99,59.83,78.25,77.32
78.40,78.40,58.20,77.79,77.37
69.42,69.42,58.51,76.02,75.37
67.62,67.62,59.23,77.48,75.04
67.95,67.95,57.13,78.02,75.87
72.68,72.68,53.07,78.47,75.61
75.89,75.89,50.93,76.09,72.52
83.35,83.35,49.12,77.04,75.60
83.02,83.02,47.29,76.02,77.36
77.68,77.68,47.76,79.55,78.54
74.01,74.01,45.27,78.42,76.05
73.95,73.95,42.55,74.40,76.78
74.83,74.83,37.98,74.45,76.72
72.92,72.92,40.69,74.86,78.07
72.97,72.97,42.62,76.20,74.56
73.25,73.25,54.21,72.65,74.48
71.66,71.66,62.96,73.05,72.97
76.16,76.16,73.35,69.62,71.24
82.28,82.28,84.49,71.88,70.31
79.98,79.98,82.41,78.35,67.51
80.39,80.39,80.28,83.68,67.40
77.81,77.81,77.55,82.72,66.87
78.82,78.82,86.45,83.11,72.13
78.99,78.99,80.54,82.47,70.35
72.09,72.09,75.21,81.11,66.14
76.26,76.26,76.09,82.98,69.43
77.54,77.54,71.06,80.58,68.53
74.77,74.77,67.55,80.27,71.60
77.72,77.72,74.23,79.88,77.89
81.20,81.20,74.27,81.52,78.14
81.30,81.30,73.17,84.25,75.55
78.75,78.75,64.33,83.58,75.31
79.24,79.24,58.30,79.51,76.46
80.73,80.73,54.77,81.99,74.96
80.41,80.41,57.05,83.24,73.28
79.49,79.49,56.70,83.10,71.77
76.31,76.31,54.46,81.24,72.01
77.03,77.03,53.88,78.88,73.53
79.69,79.69,53.65,83.33,73.30
80.71,80.71,52.18,83.23,73.01
77.74,77.74,47.15,83.36,72.34
77.44,77.44,44.31,79.45,70.64
77.79,77.79,43.52,81.47,70.26
74.20,74.20,43.00,83.20,71.75
75.90,75.90,41.51,81.63,67.12
75.76,75.76,47.08,79.53,69.99
76.34,76.34,58.95,81.33,67.96
75.84,75.84,65.83,80.17,69.07
77.11,77.11,78.21,80.49,74.61
75.66,75.66,84.94,78.08,76.80
72.05,72.05,81.98,83.74,75.50
72.51,72.51,80.47,85.28,73.26
73.17,73.17,79.68,82.69,74.96
72.75,72.75,86.88,80.62,74.82
72.48,72.48,76.23,84.35,71.92
74.01,74.01,74.37,83.71,73.60
73.98,73.98,71.58,82.91,69.80
73.56,73.56,64.08,80.60,70.33
72.56,72.56,65.86,82.01,70.58
73.19,73.19,72.76,83.11,72.57
71.98,71.98,75.19,85.23,71.84
69.93,69.93,70.55,83.02,70.98
63.69,63.69,68.84,84.15,67.92
60.60,60.60,60.61,85.17,70.49
56.49,56.49,51.08,85.02,67.04
56.32,56.32,48.26,84.97,71.84
58.25,58.25,52.21,82.80,64.69
68.03,68.03,60.00,84.48,67.76
68.65,68.65,69.27,83.21,70.26
68.05,68.05,84.15,81.08,75.83
73.85,73.85,81.40,78.32,77.19
74.01,74.01,79.98,82.94,77.23
77.24,77.24,75.53,84.35,75.89
75.43,75.43,73.16,83.73,74.14
75.25,75.25,68.47,82.92,74.03
76.72,76.72,63.63,81.92,73.32
76.49,76.49,62.71,83.48,72.87
77.06,77.06,59.78,84.26,70.60
75.75,75.75,56.17,82.75,72.19
76.75,76.75,56.35,81.38,70.59
85.11,85.11,58.78,82.27,71.72
87.48,87.48,60.02,82.22,69.69
82.74,82.74,61.13,82.35,66.30
74.93,74.93,61.27,81.13,70.27
72.31,72.31,58.04,79.70,69.29
64.87,64.87,57.33,82.18,67.50
62.16,62.16,52.27,81.98,65.80
71.91,71.91,49.19,81.39,64.08
79.64,79.64,47.24,78.97,66.79
84.61,84.61,48.31,78.85,72.30
80.47,80.47,47.86,81.17,73.43
81.88,81.88,48.95,78.48,74.51
84.00,84.00,49.62,77.84,71.74
84.73,84.73,47.12,77.22,72.10
79.87,79.87,43.33,79.12,72.17
71.13,71.13,40.97,79.96,72.94
67.46,67.46,41.45,78.59,72.06
70.08,70.08,41.02,76.04,73.58
70.07,70.07,44.28,77.29,69.79
78.07,78.07,53.51,79.22,68.91
81.07,81.07,58.00,76.53,69.92
74.16,74.16,57.20,76.37,71.48
69.97,69.97,49.12,79.09,69.25
70.28,70.28,44.59,79.21,65.35
76.11,76.11,44.75,79.79,68.85
76.56,76.56,42.18,78.50,68.72
72.01,72.01,43.43,76.80,68.93
63.20,63.20,51.42,79.77,68.41
62.04,62.04,61.07,76.41,66.87
73.92,73.92,74.45,73.13,72.26
79.28,79.28,84.04,76.59,76.39
81.69,81.69,83.31,82.98,73.99
79.60,79.60,76.29,85.25,72.78
78.70,78.70,81.29,87.43,78.32
77.97,77.97,84.54,87.29,73.49
75.96,75.96,77.75,86.60,76.39
76.81,76.81,75.05,84.88,76.05
79.93,79.93,63.89,84.29,74.69
78.38,78.38,67.27,85.73,78.28
76.80,76.80,73.07,88.58,73.26
74.97,74.97,71.35,87.61,76.23
77.61,77.61,69.54,86.37,78.09
76.14,76.14,64.38,85.35,76.24
66.59,66.59,59.01,84.91,78.95
63.97,63.97,54.76,85.70,79.05
59.11,59.11,47.96,87.97,78.14
56.97,56.97,51.21,86.96,77.27
60.39,60.39,53.37,86.56,77.58
65.54,65.54,47.32,86.40,75.56
79.41,79.41,49.39,85.96,75.80
84.22,84.22,49.07,86.32,78.01
81.01,81.01,47.38,86.49,78.59
78.65,78.65,45.99,85.09,75.58
82.91,82.91,44.62,85.09,73.36
81.62,81.62,47.13,84.76,75.52
82.96,82.96,47.95,84.74,74.89
81.66,81.66,39.31,86.10,74.43
79.38,79.38,36.59,85.84,75.16
76.63,76.63,39.68,84.98,76.52
76.19,76.19,48.01,84.57,75.18
79.64,79.64,49.61,84.42,73.26
81.88,81.88,50.02,84.09,74.06
79.18,79.18,45.21,84.66,74.31
69.80,69.80,45.23,83.80,74.36
67.63,67.63,43.63,83.48,74.11
68.69,68.69,40.51,83.48,76.26
68.95,68.95,38.46,83.37,74.44
69.86,69.86,45.77,83.70,72.56
69.88,69.88,59.11,85.35,77.38
69.64,69.64,67.75,84.44,68.72
73.84,73.84,76.42,80.16,71.31
79.68,79.68,85.30,75.71,73.31
78.33,78.33,77.65,79.27,77.80
77.85,77.85,75.99,81.37,76.95
78.32,78.32,71.52,82.70,76.88
79.50,79.50,68.41,82.29,76.76
81.01,81.01,65.24,81.33,72.09
81.77,81.77,63.57,81.01,73.52
82.37,82.37,62.55,81.02,72.26
77.24,77.24,63.44,81.74,71.99
79.62,79.62,62.34,82.77,73.24
80.87,80.87,61.54,81.24,75.49
79.80,79.80,61.62,79.89,73.25
84.26,84.26,61.62,79.10,71.99
79.71,79.71,58.13,79.23,72.90
80.00,80.00,57.12,79.63,71.17
79.95,79.95,55.24,80.67,72.34
74.95,74.95,54.87,79.65,72.91
74.92,74.92,53.30,79.81,72.40
78.51,78.51,58.38,79.40,72.27
74.45,74.45,65.08,79.05,73.25
70.18,70.18,75.23,79.87,75.79
75.44,75.44,79.68,82.58,77.24
78.23,78.23,77.51,82.25,78.62
70.64,70.64,79.89,79.23,77.17
68.72,68.72,79.94,75.46,76.50
67.28,67.28,74.71,73.65,78.85
66.65,66.65,70.10,77.23,77.63
68.32,68.32,67.13,79.54,76.62
71.43,71.43,67.75,81.28,75.93
73.15,73.15,71.79,78.29,74.11
72.76,72.76,78.01,79.06,75.51
76.32,76.32,85.50,76.52,73.79
72.76,72.76,82.82,85.79,72.24
68.36,68.36,79.44,88.70,73.65
65.73,65.73,78.57,87.65,72.50
63.30,63.30,82.13,87.94,74.82
57.71,57.71,62.51,87.15,74.01
62.45,62.45,67.29,86.27,74.29
70.42,70.42,68.12,86.82,73.40
72.69,72.69,66.04,88.99,72.22
72.49,72.49,72.67,87.91,75.30
79.66,79.66,68.06,86.72,80.25
81.76,81.76,65.37,85.24,77.79
80.77,80.77,55.17,84.95,77.13
79.02,79.02,53.83,86.00,74.77
78.46,78.46,53.82,86.86,75.85
79.19,79.19,54.59,86.26,74.53
78.57,78.57,46.94,85.92,72.04
77.72,77.72,45.13,85.99,73.03
76.12,76.12,46.14,85.79,72.98
77.59,77.59,46.53,86.99,71.53
75.10,75.10,48.63,85.59,72.11
78.14,78.14,48.49,85.02,72.66
72.10,72.10,45.16,85.15,72.95
65.94,65.94,41.79,85.29,69.30
67.10,67.10,42.80,85.67,70.02
68.90,68.90,44.96,86.79,72.77
69.88,69.88,45.15,85.23,69.09
71.48,71.48,48.87,84.78,70.56
72.20,72.20,57.48,84.47,69.37
75.58,75.58,68.16,84.00,68.52
79.09,79.09,85.72,83.86,73.16
75.82,75.82,83.31,86.58,72.24
77.22,77.22,80.39,86.87,74.28
78.38,78.38,83.58,85.84,72.77
78.24,78.24,84.74,86.14,73.42
77.65,77.65,73.66,86.81,72.48
77.86,77.86,71.85,87.11,72.31
77.72,77.72,67.93,86.28,74.44
77.57,77.57,65.68,86.49,74.42
75.03,75.03,66.69,87.45,76.14
72.60,72.60,65.25,88.24,76.86
71.79,71.79,64.57,88.26,71.87
70.56,70.56,60.26,87.62,74.14
68.07,68.07,53.66,85.99,69.55
66.92,66.92,60.00,86.41,70.22
63.59,63.59,62.79,86.61,69.82
57.07,57.07,63.06,87.33,70.61
57.94,57.94,57.83,88.19,72.32
55.37,55.37,61.91,88.81,72.32
50.52,50.52,64.33,87.20,68.58
50.50,50.50,78.67,86.25,70.55
50.57,50.57,85.97,81.35,74.54
48.59,48.59,82.08,84.17,76.23
48.47,48.47,79.29,84.44,79.49
48.15,48.15,75.02,86.07,78.84
46.53,46.53,73.49,85.27,78.44
48.31,48.31,73.55,84.98,80.93
47.85,47.85,73.74,85.06,76.37
47.95,47.95,70.61,85.31,75.64
48.25,48.25,70.57,86.35,74.36
46.64,46.64,69.11,85.73,74.31
46.46,46.46,66.89,84.92,75.01
47.57,47.57,67.69,84.53,72.22
47.51,47.51,65.65,84.12,74.36
42.80,42.80,63.02,84.46,73.67
42.07,42.07,59.95,85.99,75.30
44.46,44.46,58.41,84.90,75.63
50.55,50.55,56.91,84.29,75.61
56.78,56.78,51.51,83.95,75.84
63.85,63.85,50.88,84.07,73.77
74.54,74.54,54.21,84.14,73.91
77.18,77.18,55.64,85.82,76.57
80.73,80.73,53.84,83.95,77.63
81.21,81.21,51.77,82.27,79.79
80.28,80.28,49.57,82.42,79.41
77.33,77.33,46.68,82.70,77.75
75.49,75.49,46.93,83.04,78.05
80.30,80.30,44.97,84.06,76.25
79.21,79.21,46.54,82.50,74.74
77.39,77.39,49.89,82.06,75.89
72.56,72.56,51.11,81.92,73.52
71.17,71.17,50.69,81.49,75.81
71.01,71.01,50.20,82.34,72.87
72.84,72.84,47.54,83.21,71.50
74.30,74.30,43.37,81.34,70.91
76.16,76.16,40.29,81.08,68.74
77.34,77.34,41.85,80.19,69.13
86.71,86.71,43.40,80.12,65.88
85.60,85.60,50.13,81.32,68.78
81.67,81.67,60.57,80.74,64.92
77.76,77.76,70.98,78.80,62.39
77.32,77.32,77.43,73.72,73.04
75.96,75.96,86.19,81.89,71.15
74.04,74.04,83.67,86.12,72.76
77.17,77.17,77.95,86.54,73.37
77.19,77.19,79.43,83.51,73.67
76.71,76.71,82.04,80.97,78.43
76.97,76.97,77.47,84.32,75.83
77.26,77.26,71.63,86.11,78.37
77.33,77.33,66.80,86.27,77.88
77.93,77.93,74.97,86.55,76.71
72.78,72.78,76.82,86.90,79.18
65.98,65.98,75.13,86.56,73.64
71.37,71.37,71.85,85.79,75.56
77.73,77.73,69.94,85.88,76.73
78.42,78.42,67.45,86.70,76.38
72.82,72.82,60.84,86.84,75.69
69.63,69.63,62.62,86.05,74.76
64.91,64.91,53.36,86.40,76.70
58.87,58.87,52.92,86.30,79.12
58.99,58.99,52.84,86.38,75.90
70.19,70.19,49.24,86.43,76.05
75.29,75.29,50.50,86.30,79.63
75.17,75.17,50.75,85.69,79.10
77.87,77.87,50.13,85.28,78.79
81.84,81.84,50.75,84.62,75.28
80.38,80.38,51.12,84.50,76.62
80.53,80.53,45.18,84.35,76.30
79.49,79.49,45.28,84.56,75.85
79.36,79.36,45.53,84.23,77.65
77.99,77.99,42.45,84.44,71.96
78.43,78.43,46.46,84.33,77.91
82.00,82.00,50.37,83.77,77.93
73.89,73.89,44.41,84.06,79.34
73.91,73.91,43.98,84.91,79.41
73.45,73.45,42.00,84.47,77.75
79.43,79.43,48.12,83.93,79.16
78.98,78.98,49.30,84.02,79.55
75.76,75.76,46.57,84.16,77.73
73.97,73.97,50.08,83.95,77.82
69.47,69.47,57.64,83.97,75.07
68.91,68.91,68.08,83.64,74.94
71.41,71.41,79.95,83.22,77.82
79.32,79.32,82.28,82.34,75.28
81.24,81.24,78.71,80.29,77.78
83.01,83.01,78.33,78.63,77.78
82.84,82.84,73.07,79.73,74.84
80.04,80.04,69.45,81.04,73.00
77.30,77.30,68.55,81.37,72.14
77.98,77.98,67.17,81.43,71.46
71.92,71.92,67.30,81.11,71.91
63.11,63.11,66.27,80.81,73.69
63.58,63.58,63.19,80.71,71.47
65.49,65.49,61.19,80.13,75.22
69.69,69.69,56.77,80.66,73.87
72.46,72.46,58.89,80.25,71.53
73.54,73.54,60.54,80.25,72.55
73.98,73.98,58.00,80.33,71.23
82.09,82.09,53.08,80.01,71.40
80.57,80.57,51.44,79.50,74.27
80.41,80.41,51.25,78.99,71.55
79.27,79.27,54.50,78.58,73.96
76.01,76.01,56.69,78.54,75.68
74.86,74.86,61.28,78.10,80.62
75.43,75.43,57.84,76.59,80.48
73.75,73.75,54.83,76.43,80.82
77.06,77.06,52.14,77.02,78.52
75.86,75.86,48.62,77.11,78.29
73.44,73.44,47.20,76.68,79.23
